frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
73,15,55.09,7.31,-2.27,0.7,1.05,4.76,2.46,0.25,155.43,-42.2,162.37,1.6,-128.58,disc,False,0,False,False,False
74,1,37.69,18.1,1.36,-0.78,-0.19,-1.8,1.71,0.45,7.97,48.61,40.65,11.97,201.21,defense,False,9,False,False,False
74,2,16.75,16.75,0.31,1.02,4.72,6.79,0.92,1.16,76.88,54.04,22.84,251.73,-25.02,defense,False,7,False,False,False
74,3,12.65,14.7,-0.6,-1.68,1.45,-3.41,3.16,1.3,-116.41,-103.82,12.59,8.52,-47.44,defense,False,14,False,False,False
74,4,27.97,30.46,0.07,0.12,-0.01,-0.44,0.29,0.15,64.01,103.7,39.69,29.39,38.15,offense,False,5,False,False,False
74,5,10.78,21.92,1.22,-0.41,0.07,-0.81,1.28,0.42,-26.11,-102.54,76.43,-18.89,-136.07,defense,False,4,False,False,False
74,6,24.62,10.11,-1.76,0.18,1.02,1.34,2.54,1.73,110.97,69.64,41.32,-42.81,17.61,offense,False,8,False,False,False
74,7,24.44,15.82,-0.16,0.58,0.29,-2.43,1.76,0.31,76.02,42.81,33.21,-6.5,-10.03,offense,False,2,False,False,False
74,8,34.48,8.56,-1.96,-2.1,2.66,4.17,1.78,1.6,179.18,81.64,97.54,321.37,7.2,defense,False,6,False,False,False
74,9,29.42,26.85,-0.85,-1.45,-1.11,-2.18,1.55,0.4,-126.08,-139.16,13.08,-4.41,-10.49,offense,False,1,False,False,False
74,10,54.87,7.49,-2.2,1.22,0.76,5.17,3.32,1.62,127.63,82.45,45.18,-27.8,124.65,offense,True,12,False,False,False
74,11,74.63,2.34,-2.06,1.13,-1.01,10.24,2.19,1.15,160.12,96.7,63.43,328.47,174.13,defense,False,13,False,False,False
74,12,70.38,0.43,-2.8,0.04,0.09,8.41,2.68,2.66,-150.4,87.69,121.91,-28.93,166.81,defense,False,10,False,False,False
74,13,82.31,7.3,0.03,-0.38,-0.41,1.21,0.79,0.33,-79.32,100.25,179.57,0.13,183.14,offense,False,11,False,True,False
74,14,97.56,9.16,-0.77,0.67,1.02,-1.85,0.65,1.19,150.08,-58.26,151.66,18.46,5.11,offense,False,3,False,False,False
74,15,54.87,7.49,-2.2,1.22,0.76,5.17,3.32,1.62,127.63,82.45,45.18,-27.8,124.65,disc,False,0,False,False,False
75,1,37.81,17.99,1.29,-1.14,-0.71,-3.62,1.95,1.8,-50.53,-104.5,53.96,-58.5,-153.11,defense,False,9,False,False,False
75,2,16.83,16.91,0.71,1.56,4.01,5.35,2.89,2.01,62.54,56.04,6.5,-14.34,2.0,defense,False,7,False,False,False
75,3,12.61,14.49,-0.31,-1.8,2.82,-1.22,2.07,1.52,-92.7,30.32,123.01,23.71,134.14,defense,False,14,False,False,False
75,4,27.98,30.47,0.04,0.05,-0.3,-0.67,0.28,0.58,-117.26,-116.62,0.65,-181.27,-220.31,offense,False,5,False,False,False
75,5,10.92,21.88,1.23,-0.46,0.17,-0.52,1.43,0.25,-34.58,-82.97,48.39,-8.47,19.57,defense,False,4,False,False,False
75,6,24.44,10.09,-1.88,-0.19,-1.19,-3.69,1.72,2.27,171.91,-110.52,77.57,60.94,-180.16,offense,False,8,False,False,False
75,7,24.42,15.84,-0.26,0.14,-1.03,-4.39,0.18,1.87,-155.67,-108.21,47.47,-231.69,-151.02,offense,False,2,False,False,False
75,8,34.32,8.4,-1.69,-1.97,2.68,1.3,4.78,4.26,-118.49,-96.77,21.72,-297.67,-178.41,defense,False,6,False,False,False
75,9,29.32,26.69,-0.94,-1.67,-0.92,-2.27,1.67,0.15,-123.22,-92.02,31.2,2.86,47.14,offense,False,1,False,False,False
75,10,54.66,7.64,-2.14,1.48,0.58,2.65,3.25,0.07,127.65,-53.38,178.97,0.02,-135.83,offense,True,12,False,False,False
75,11,74.41,2.59,-2.16,2.18,-0.97,10.48,2.78,1.02,140.88,95.58,45.3,-19.24,-1.12,defense,False,13,False,False,False
75,12,70.11,0.44,-2.85,1.08,-0.46,10.38,4.95,5.29,127.54,97.46,30.08,277.94,9.77,defense,False,10,False,False,False
75,13,82.31,7.27,-0.01,-0.24,-0.43,1.4,0.17,0.65,-107.0,107.75,145.25,-27.68,7.5,offense,False,11,False,True,False
75,14,97.51,9.18,-0.68,0.48,0.97,-1.88,2.53,1.95,126.02,118.26,7.75,-24.06,176.52,offense,False,3,False,False,False
75,15,54.66,7.64,-2.14,1.48,0.58,2.65,3.25,0.07,127.65,-53.38,178.97,0.02,-135.83,disc,False,0,False,False,False
76,1,37.93,17.83,1.22,-1.44,-0.69,-3.02,2.03,0.27,-57.84,-126.7,68.86,-7.31,-22.2,defense,False,9,False,False,False
76,2,16.94,17.13,0.95,1.82,2.4,2.63,2.9,0.03,62.09,8.58,53.51,-0.45,-47.46,defense,False,7,False,False,False
76,3,12.61,14.3,-0.02,-1.78,2.96,0.21,1.57,0.69,-77.45,50.4,127.85,15.25,20.09,defense,False,14,False,False,False
76,4,27.98,30.47,0.02,0.03,-0.2,-0.18,0.17,0.45,68.15,64.74,3.41,185.42,181.36,offense,False,5,False,False,False
76,5,11.04,21.83,1.24,-0.49,0.03,-0.31,1.64,0.97,1.44,61.94,60.5,36.02,144.91,defense,False,4,False,False,False
76,6,24.25,10.05,-2.12,-0.81,-2.43,-6.21,2.1,1.13,-155.65,-100.85,54.81,-327.56,9.67,offense,False,8,False,False,False
76,7,24.39,15.82,-0.42,-0.32,-1.59,-4.59,1.57,1.44,-118.59,-114.36,4.22,37.08,-6.16,offense,False,2,False,False,False
76,8,34.18,8.25,-1.35,-1.58,3.43,3.9,2.08,2.78,-130.17,70.23,159.6,-11.68,167.0,defense,False,6,False,False,False
76,9,29.21,26.48,-1.0,-1.9,-0.63,-2.31,2.0,0.33,-121.63,-113.62,8.02,1.59,-21.6,offense,False,1,False,False,False
76,10,54.45,7.79,-2.12,1.47,0.21,-0.07,2.66,0.99,143.16,-98.48,118.36,15.51,-45.1,offense,True,12,False,False,False
76,11,74.17,2.95,-2.22,3.04,-0.62,8.61,3.52,1.11,125.7,84.53,41.17,-15.19,-11.05,defense,False,13,False,False,False
76,12,69.82,0.65,-2.89,1.72,-0.34,6.46,2.81,2.92,158.41,-82.07,119.52,30.87,-179.53,defense,False,10,False,False,False
76,13,82.3,7.27,-0.05,-0.09,-0.38,1.54,0.73,0.87,114.08,106.64,7.45,221.08,-1.11,offense,False,11,False,True,False
76,14,97.47,9.17,-0.44,0.02,2.39,-4.62,0.93,3.39,-79.68,-60.84,18.84,-205.7,-179.1,offense,False,3,False,False,False
76,15,54.45,7.79,-2.12,1.47,0.21,-0.07,2.66,0.99,143.16,-98.48,118.36,15.51,-45.1,disc,False,0,False,False,False
77,1,38.04,17.63,1.17,-1.66,-0.48,-2.23,2.84,1.03,-73.02,-104.26,31.24,-15.18,22.44,defense,False,9,False,False,False
77,2,17.08,17.36,1.06,1.85,1.02,0.28,2.34,0.56,60.6,-111.72,172.32,-1.48,-120.3,defense,False,7,False,False,False
77,3,12.66,14.14,0.24,-1.71,2.55,0.68,2.06,0.51,-82.74,-99.21,16.48,-5.29,-149.62,defense,False,14,False,False,False
77,4,27.98,30.47,0.01,0.02,-0.15,-0.1,0.01,0.16,-9.95,-109.11,99.17,-78.1,-173.86,offense,False,5,False,False,False
77,5,11.17,21.78,1.17,-0.62,-0.64,-1.23,1.46,0.61,-20.31,-115.66,95.36,-21.75,-177.61,defense,False,4,False,False,False
77,6,24.0,9.89,-2.41,-1.43,-2.87,-6.2,4.43,2.66,-131.26,-112.23,19.03,24.39,-11.38,offense,False,8,False,False,False
77,7,24.33,15.74,-0.55,-0.62,-1.27,-3.02,1.2,0.39,-123.28,75.86,160.86,-4.69,190.22,offense,False,2,False,False,False
77,8,34.08,8.1,-1.04,-1.32,3.15,2.62,1.05,1.08,-142.07,61.42,156.52,-11.9,-8.81,defense,False,6,False,False,False
77,9,29.1,26.25,-1.02,-2.12,-0.21,-2.18,3.35,1.38,-115.58,-106.8,8.78,6.05,6.82,offense,False,1,False,False,False
77,10,54.24,7.94,-2.11,1.3,0.06,-1.75,2.25,2.04,-168.55,-92.03,76.52,-311.71,6.45,offense,True,12,False,False,False
77,11,73.95,3.33,-2.22,3.5,0.04,4.55,7.93,4.62,110.72,99.38,11.34,-14.98,14.85,defense,False,13,False,False,False
77,12,69.51,1.0,-2.94,2.33,-0.58,6.1,3.1,0.49,165.95,-144.66,49.4,7.54,-62.59,defense,False,10,False,False,False
77,13,82.29,7.28,-0.06,0.0,-0.07,0.9,0.28,0.98,-96.43,-74.12,22.31,-210.51,-180.76,offense,False,11,False,True,False
77,14,97.44,9.16,-0.3,-0.27,1.32,-2.86,1.58,0.64,-77.19,-73.57,3.62,2.49,-12.72,offense,False,3,False,False,False
77,15,54.24,7.94,-2.11,1.3,0.06,-1.75,2.25,2.04,-168.55,-92.03,76.52,-311.71,6.45,disc,False,0,False,False,False
78,1,38.16,17.44,1.19,-1.64,0.15,0.2,2.43,0.68,-61.1,59.73,120.83,11.92,163.99,defense,False,9,False,False,False
78,2,17.19,17.54,1.03,1.66,-0.26,-1.89,3.32,0.99,57.29,49.45,7.84,-3.31,161.17,defense,False,7,False,False,False
78,3,12.71,13.99,0.47,-1.55,2.36,1.68,1.46,1.04,-54.18,55.11,109.3,28.55,154.33,defense,False,14,False,False,False
78,4,27.98,30.47,-0.0,0.01,-0.12,-0.11,0.01,0.02,170.02,170.03,0.01,179.97,279.15,offense,False,5,False,False,False
78,5,11.28,21.71,1.07,-0.77,-1.01,-1.52,1.28,0.38,-34.12,-145.61,111.49,-13.82,-29.95,defense,False,4,False,False,False
78,6,23.72,9.65,-2.63,-1.79,-2.25,-3.57,2.21,2.98,-168.2,75.16,116.64,-36.94,187.39,offense,False,8,False,False,False
78,7,24.24,15.61,-0.68,-0.9,-1.35,-2.78,0.3,1.18,157.02,71.35,85.67,280.3,-4.51,offense,False,2,False,False,False
78,8,34.01,8.0,-0.75,-1.16,2.85,1.66,1.23,0.52,-117.37,-59.82,57.55,24.7,-121.23,defense,False,6,False,False,False
78,9,28.99,26.02,-0.95,-2.15,0.74,-0.3,3.02,0.35,-114.09,51.29,165.38,1.49,158.09,offense,False,1,False,False,False
78,10,54.03,8.05,-2.1,1.3,0.1,-0.03,2.55,2.06,141.05,83.8,57.25,309.6,175.83,offense,True,12,False,False,False
78,11,73.72,3.74,-2.11,3.24,1.11,-2.52,5.59,2.45,116.78,-83.24,159.98,6.06,-182.61,defense,False,13,False,False,False
78,12,69.21,1.3,-2.97,2.97,-0.27,6.33,7.08,5.39,120.21,95.91,24.31,-45.73,240.56,defense,False,10,False,False,False
78,13,82.28,7.29,-0.06,0.12,-0.01,1.2,0.84,1.09,112.08,105.13,6.95,208.51,179.25,offense,False,11,False,True,False
78,14,97.44,9.07,-0.33,-0.25,-0.23,0.15,0.43,1.34,-126.31,116.83,116.86,-49.12,190.4,offense,False,3,False,False,False
78,15,54.03,8.05,-2.1,1.3,0.1,-0.03,2.55,2.06,141.05,83.8,57.25,309.6,175.83,disc,False,0,False,False,False
79,1,38.27,17.27,1.23,-1.42,0.42,2.18,2.27,0.18,-59.21,93.54,152.75,1.89,33.81,defense,False,9,False,False,False
79,2,17.28,17.67,0.83,1.2,-2.05,-4.59,2.21,1.11,56.37,-120.87,177.24,-0.92,-170.32,defense,False,7,False,False,False
79,3,12.77,13.84,0.63,-1.41,1.56,1.36,1.43,0.24,-44.74,47.67,92.41,9.45,-7.44,defense,False,14,False,False,False
79,4,27.98,30.47,-0.01,0.0,-0.05,-0.06,0.01,0.0,170.02,45.0,125.02,-0.0,-125.03,offense,False,5,False,False,False
79,5,11.37,21.61,0.94,-0.98,-1.36,-2.1,1.2,0.1,-31.78,116.11,147.89,2.34,261.72,defense,False,4,False,False,False
79,6,23.42,9.39,-2.89,-2.2,-2.53,-4.18,5.09,3.48,-134.24,-113.5,20.73,33.96,-188.67,offense,False,8,False,False,False
79,7,24.16,15.51,-0.82,-1.21,-1.4,-3.1,2.17,2.13,-123.96,-115.92,8.04,-280.98,-187.27,offense,False,2,False,False,False
79,8,33.96,7.9,-0.5,-0.98,2.52,1.74,0.43,0.84,-137.34,72.63,150.03,-19.97,132.45,defense,False,6,False,False,False
79,9,28.91,25.79,-0.81,-2.02,1.41,1.26,2.67,0.39,-110.82,42.7,153.52,3.26,-8.59,offense,False,1,False,False,False
79,10,53.82,8.14,-2.11,1.29,-0.02,-0.08,3.02,0.53,136.43,113.44,22.99,-4.63,29.63,offense,True,12,False,False,False
79,11,73.52,4.09,-1.9,2.53,2.05,-7.13,3.04,2.65,126.88,-74.79,158.32,10.1,8.44,defense,False,13,False,False,False
79,12,68.91,1.59,-2.9,3.09,0.67,1.19,6.92,0.29,118.23,-4.32,122.55,-1.99,-100.23,defense,False,10,False,False,False
79,13,82.28,7.3,-0.02,0.17,0.35,0.45,0.76,1.6,-72.28,-70.0,2.28,-184.36,-175.13,offense,False,11,False,True,False
79,14,97.41,9.02,-0.42,-0.11,-0.94,1.45,0.53,0.36,-169.06,137.16,53.78,-42.76,20.33,offense,False,3,False,False,False
79,15,53.82,8.14,-2.11,1.29,-0.02,-0.08,3.02,0.53,136.43,113.44,22.99,-4.63,29.63,disc,False,0,False,False,False
80,1,38.4,17.17,1.31,-1.02,0.78,4.09,1.66,1.28,-25.49,74.75,100.25,33.71,-18.79,defense,False,9,False,False,False
80,2,17.34,17.74,0.51,0.56,-3.18,-6.36,0.23,2.31,-56.73,-118.4,61.67,-113.1,2.47,defense,False,7,False,False,False
80,3,12.85,13.72,0.69,-1.36,0.57,0.51,1.86,1.14,-82.3,-132.5,50.2,-37.56,-180.17,defense,False,14,False,False,False
80,4,27.98,30.47,-0.01,0.01,0.02,0.04,0.01,0.0,170.02,0.0,170.02,0.0,-45.0,offense,False,5,False,False,False
80,5,11.45,21.5,0.81,-1.23,-1.28,-2.52,1.55,1.02,-72.96,-123.51,50.55,-41.17,-239.62,defense,False,4,False,False,False
80,6,23.12,9.2,-2.98,-2.22,-0.96,-0.2,5.04,0.11,-135.28,105.61,119.11,-1.04,219.11,offense,False,8,False,False,False
80,7,24.08,15.38,-0.9,-1.44,-0.75,-2.28,2.59,0.45,-120.73,-104.93,15.8,3.23,10.99,offense,False,2,False,False,False
80,8,33.94,7.83,-0.26,-0.73,2.36,2.5,1.22,0.91,-101.05,-84.98,16.07,36.29,-157.61,defense,False,6,False,False,False
80,9,28.84,25.61,-0.65,-1.79,1.62,2.33,1.74,0.96,-105.02,58.58,163.6,5.81,15.88,offense,False,1,False,False,False
80,10,53.61,8.28,-2.11,1.2,-0.01,-0.89,2.31,1.8,172.8,-93.29,93.91,36.38,-206.73,offense,True,12,False,False,False
80,11,73.35,4.21,-1.68,1.66,2.19,-8.66,3.29,0.26,125.86,113.91,11.95,-1.02,188.7,defense,False,13,False,False,False
80,12,68.63,1.92,-2.76,2.56,1.42,-5.21,2.94,5.15,160.71,-84.44,114.85,42.49,-80.11,defense,False,10,False,False,False
80,13,82.28,7.33,-0.03,0.36,-0.01,1.91,0.29,1.03,80.47,100.24,19.76,152.75,170.24,offense,False,11,False,True,False
80,14,97.35,9.06,-0.55,0.12,-1.28,2.26,1.27,1.33,-84.29,-60.98,23.31,84.77,-198.14,offense,False,3,False,False,False
80,15,53.61,8.28,-2.11,1.2,-0.01,-0.89,2.31,1.8,172.8,-93.29,93.91,36.38,-206.73,disc,False,0,False,False,False
81,1,38.55,17.12,1.34,-0.76,0.35,2.59,1.64,0.53,-44.12,-127.18,83.06,-18.63,-201.93,defense,False,9,False,False,False
81,2,17.36,17.73,0.23,0.03,-2.76,-5.39,0.18,0.18,-6.42,71.68,78.1,50.3,190.07,defense,False,7,False,False,False
81,3,12.93,13.6,0.74,-1.31,0.56,0.52,1.65,0.37,-72.56,47.81,120.37,9.74,180.3,defense,False,14,False,False,False
81,4,27.97,30.47,-0.01,0.0,0.0,-0.07,0.01,0.0,170.04,-135.0,54.96,0.02,-135.0,offense,False,5,False,False,False
81,5,11.51,21.34,0.73,-1.48,-0.76,-2.46,1.7,0.2,-68.43,-30.33,38.1,4.52,93.18,defense,False,4,False,False,False
81,6,22.81,8.95,-3.03,-2.14,-0.5,0.86,3.61,1.67,-146.92,70.64,142.44,-11.64,-34.97,offense,False,8,False,False,False
81,7,23.98,15.22,-0.89,-1.53,0.11,-0.89,0.69,1.98,-143.92,67.16,148.92,-23.19,172.09,offense,False,2,False,False,False
81,8,33.93,7.76,-0.08,-0.52,1.88,2.09,1.74,0.52,-100.75,-100.03,0.71,0.3,-15.05,defense,False,6,False,False,False
81,9,28.8,25.47,-0.52,-1.54,1.28,2.52,1.59,0.18,-101.6,43.17,144.77,3.42,-15.41,offense,False,1,False,False,False
81,10,53.4,8.44,-2.07,1.3,0.38,1.02,2.29,0.87,150.9,70.45,80.45,-21.9,163.74,offense,True,12,False,True,False
81,11,73.22,4.21,-1.44,0.67,2.45,-9.92,1.29,2.82,-176.49,-76.84,99.65,-302.36,-190.75,defense,False,13,False,False,False
81,12,68.37,2.19,-2.62,2.3,1.46,-2.64,2.41,0.59,166.39,-43.16,150.45,5.68,41.28,defense,False,10,False,False,False
81,13,82.29,7.35,-0.06,0.65,-0.36,2.89,0.39,0.1,88.31,110.88,22.57,7.84,10.64,offense,False,11,False,False,False
81,14,97.26,9.12,-0.81,0.6,-2.61,4.79,1.21,2.29,140.79,117.74,23.04,225.08,178.73,offense,False,3,False,False,False
81,15,53.4,8.44,-2.07,1.3,0.38,1.02,2.29,0.87,150.9,70.45,80.45,-21.9,163.74,disc,False,0,False,False,False
82,1,38.69,17.12,1.36,-0.63,0.17,1.31,1.71,1.81,21.1,76.56,55.46,65.22,203.74,defense,False,9,False,False,False
82,2,17.33,17.64,-0.01,-0.45,-2.46,-4.8,1.19,1.24,-109.32,-117.59,8.27,-102.9,-189.27,defense,False,7,False,False,False
82,3,13.0,13.47,0.76,-1.32,0.16,-0.13,1.3,1.57,-9.78,60.08,69.86,62.78,12.27,defense,False,14,False,False,False
82,4,27.97,30.47,-0.0,0.0,0.07,-0.01,0.01,0.0,170.04,0.0,170.04,-0.0,135.0,offense,False,5,False,False,False
82,5,11.57,21.16,0.67,-1.76,-0.66,-2.8,1.64,0.34,-56.97,37.54,94.5,11.47,67.87,defense,False,4,False,False,False
82,6,22.51,8.78,-3.08,-2.11,-0.52,0.25,2.29,1.96,-176.16,67.81,116.03,-29.24,-2.83,offense,False,8,False,False,False
82,7,23.88,15.02,-0.88,-1.69,0.05,-1.54,2.13,1.55,-116.51,-104.72,11.79,27.41,-171.88,offense,False,2,False,False,False
82,8,33.94,7.73,0.11,-0.23,1.82,2.93,0.58,2.29,55.61,73.39,17.78,156.36,173.43,defense,False,6,False,False,False
82,9,28.77,25.36,-0.44,-1.29,0.75,2.48,0.64,0.95,-101.28,78.19,179.47,0.31,35.02,offense,False,1,False,False,False
82,10,53.19,8.54,-2.02,1.47,0.47,1.72,2.9,1.11,130.15,83.23,46.92,-20.75,12.78,offense,True,12,False,True,False
82,11,73.11,4.17,-1.25,-0.03,1.88,-7.05,3.99,3.9,-99.76,-81.01,18.75,76.73,-4.18,defense,False,13,False,False,False
82,12,68.13,2.29,-2.47,2.08,1.47,-2.24,3.26,1.93,130.36,83.13,47.24,-36.03,126.28,defense,False,10,False,False,False
82,13,82.28,7.45,-0.13,1.03,-0.66,3.86,0.61,0.23,92.11,98.65,6.54,3.8,-12.24,offense,False,11,False,False,False
82,14,97.16,9.21,-1.03,1.01,-2.24,4.17,3.08,1.95,123.69,113.13,10.56,-17.09,-4.61,offense,False,3,False,False,False
82,15,53.19,8.54,-2.02,1.47,0.47,1.72,2.9,1.11,130.15,83.23,46.92,-20.75,12.78,disc,False,0,False,False,False
83,1,38.83,17.07,1.29,-0.89,-0.7,-2.68,1.83,0.19,25.87,75.26,49.39,4.77,-1.3,defense,False,9,False,False,False
83,2,17.31,17.56,-0.15,-0.73,-1.35,-2.8,1.19,0.02,-110.14,162.49,87.36,-0.82,280.08,defense,False,7,False,False,False
83,3,13.08,13.34,0.71,-1.45,-0.46,-1.29,1.8,1.46,-63.15,-108.53,45.38,-53.37,-168.61,defense,False,14,False,False,False
83,4,27.97,30.47,0.01,-0.01,0.08,-0.09,0.01,0.0,170.03,135.0,35.03,-0.01,135.0,offense,False,5,False,False,False
83,5,11.65,20.97,0.62,-2.06,-0.46,-2.99,2.74,1.62,-89.74,-122.96,33.22,-32.77,-160.49,defense,False,4,False,False,False
83,6,22.2,8.58,-3.27,-2.47,-1.89,-3.6,4.72,3.25,-137.67,-111.69,25.98,38.5,-179.49,offense,False,8,False,False,False
83,7,23.8,14.85,-0.85,-1.75,0.33,-0.69,2.23,0.17,-112.95,-59.89,53.05,3.56,44.83,offense,False,2,False,False,False
83,8,33.97,7.74,0.22,-0.13,1.13,1.02,0.42,0.95,-83.85,-107.49,23.64,-139.46,-180.88,defense,False,6,False,False,False
83,9,28.73,25.25,-0.45,-1.18,-0.07,1.16,0.65,0.06,-106.48,171.32,82.21,-5.19,93.12,offense,False,1,False,False,False
83,10,52.99,8.7,-1.98,1.53,0.44,0.58,2.88,0.23,134.62,-132.19,93.19,4.47,-215.42,offense,True,12,False,True,False
83,11,73.01,4.08,-1.18,0.03,0.68,0.59,1.36,2.79,-123.26,91.46,145.28,-23.5,172.47,defense,False,13,False,False,False
83,12,67.9,2.45,-2.33,1.57,1.34,-5.07,4.11,0.92,125.06,105.91,19.14,-5.3,22.79,defense,False,10,False,False,False
83,13,82.25,7.61,-0.19,1.41,-0.66,3.8,0.79,0.19,86.0,66.51,19.49,-6.11,-32.14,offense,False,11,False,False,False
83,14,97.03,9.37,-1.13,1.17,-0.99,1.54,1.64,1.47,132.06,-65.63,162.31,8.37,-178.76,offense,False,3,False,False,False
83,15,52.99,8.7,-1.98,1.53,0.44,0.58,2.88,0.23,134.62,-132.19,93.19,4.47,-215.42,disc,False,0,False,False,False
84,1,38.95,16.96,1.15,-1.48,-1.35,-5.88,1.64,0.2,23.17,-131.36,154.53,-2.7,-206.62,defense,False,9,False,False,False
84,2,17.28,17.45,-0.16,-0.82,-0.17,-0.8,1.74,0.55,-109.6,-108.4,1.19,0.55,-270.9,defense,False,7,False,False,False
84,3,13.15,13.18,0.6,-1.64,-1.1,-1.96,1.64,0.32,-53.7,60.91,114.61,9.45,169.44,defense,False,14,False,False,False
84,4,27.98,30.47,0.01,-0.03,0.04,-0.23,0.02,0.03,-9.98,-9.98,0.0,-180.0,-144.98,offense,False,5,False,False,False
84,5,11.7,20.73,0.68,-2.23,0.62,-1.69,2.05,1.46,-58.33,42.96,101.29,31.41,165.92,defense,False,4,False,False,False
84,6,21.87,8.34,-3.43,-2.75,-1.55,-2.81,2.29,3.66,173.08,70.7,102.39,310.75,182.38,offense,False,8,False,False,False
84,7,23.72,14.67,-0.78,-1.67,0.69,0.8,3.47,1.24,-110.78,-106.91,3.88,2.16,-47.01,offense,False,2,False,False,False
84,8,34.02,7.79,0.34,0.02,1.24,1.43,1.49,1.85,59.63,67.44,7.81,143.48,174.93,defense,False,6,False,False,False
84,9,28.68,25.15,-0.52,-1.15,-0.7,0.21,1.16,0.52,-113.49,-122.18,8.69,-7.01,-293.5,offense,False,1,False,False,False
84,10,52.8,8.87,-1.91,1.52,0.65,-0.07,2.37,2.55,-168.06,-96.68,71.38,-302.68,35.52,offense,True,12,False,True,False
84,11,72.89,4.07,-1.23,0.57,-0.49,5.45,1.28,1.5,167.56,109.5,58.06,290.82,18.04,defense,False,13,False,False,False
84,12,67.67,2.63,-2.22,0.97,1.18,-6.03,3.41,5.86,-132.93,-89.57,43.35,-257.99,-195.49,defense,False,10,False,False,False
84,13,82.22,7.82,-0.27,1.78,-0.75,3.69,3.04,2.28,101.14,106.33,5.19,15.14,39.82,offense,False,11,False,False,False
84,14,96.89,9.53,-1.19,1.24,-0.58,0.67,2.0,0.36,131.25,127.57,3.68,-0.82,193.2,offense,False,3,False,False,False
84,15,52.8,8.87,-1.91,1.52,0.65,-0.07,2.37,2.55,-168.06,-96.68,71.38,-302.68,35.52,disc,False,0,False,False,False
85,1,39.05,16.72,0.95,-2.47,-2.08,-9.86,3.74,4.4,-79.37,-100.75,21.38,-102.54,30.61,defense,False,9,False,False,False
85,2,17.27,17.37,-0.06,-0.67,1.0,1.43,0.53,1.23,-94.44,63.94,158.38,15.15,172.34,defense,False,7,False,False,False
85,3,13.2,13.0,0.45,-1.88,-1.5,-2.36,1.7,0.48,-70.22,-144.35,74.13,-16.52,-205.26,defense,False,14,False,False,False
85,4,27.98,30.47,0.0,-0.07,-0.09,-0.43,0.05,0.03,-9.97,-9.97,0.0,0.0,0.01,offense,False,5,False,False,False
85,5,11.76,20.47,0.67,-2.47,-0.11,-2.39,2.27,0.27,-62.6,-97.43,34.83,-4.27,-140.39,defense,False,4,False,False,False
85,6,21.49,7.96,-3.7,-3.38,-2.73,-6.28,6.35,5.35,-132.55,-112.15,20.4,-305.63,-182.85,offense,False,8,False,False,False
85,7,23.65,14.51,-0.67,-1.38,1.06,2.95,0.96,2.51,-110.98,69.29,179.73,-0.19,176.2,offense,False,2,False,False,False
85,8,34.05,7.76,0.4,-0.04,0.54,-0.6,0.98,0.54,51.39,-105.25,156.64,-8.25,-172.7,defense,False,6,False,False,False
85,9,28.62,25.02,-0.61,-1.16,-0.88,-0.06,1.72,0.58,-119.24,-130.71,11.47,-5.75,-8.53,offense,False,1,False,False,False
85,10,52.62,9.05,-1.8,1.76,1.11,2.38,3.22,3.33,120.64,78.32,42.31,288.7,175.0,offense,True,12,False,True,False
85,11,72.76,4.22,-1.31,1.24,-0.77,6.69,1.13,0.26,157.1,39.07,118.03,-10.46,-70.43,defense,False,13,False,False,False
85,12,67.46,2.7,-2.11,1.02,1.03,0.59,5.08,6.95,118.72,91.01,27.71,251.64,180.58,defense,False,10,False,False,False
85,13,82.18,8.03,-0.3,1.99,-0.34,2.12,3.26,0.25,102.95,125.84,22.88,1.81,19.51,offense,False,11,False,False,False
85,14,96.78,9.64,-1.22,1.24,-0.3,0.09,2.37,0.37,132.06,136.46,4.4,0.82,8.89,offense,False,3,False,False,False
85,15,52.62,9.05,-1.8,1.76,1.11,2.38,3.22,3.33,120.64,78.32,42.31,288.7,175.0,disc,False,0,False,False,False
86,1,39.12,16.38,0.78,-3.23,-1.63,-7.61,3.84,0.16,-77.47,-26.21,51.26,1.9,74.54,defense,False,9,False,False,False
86,2,17.27,17.32,0.02,-0.57,0.83,1.01,1.16,0.64,-102.25,-108.72,6.48,-7.8,-172.66,defense,False,7,False,False,False
86,3,13.23,12.78,0.29,-2.13,-1.68,-2.51,3.25,1.87,-96.1,-119.56,23.46,-25.88,24.79,defense,False,14,False,False,False
86,4,27.98,30.46,-0.02,-0.14,-0.25,-0.62,0.09,0.03,-9.97,-9.97,0.0,0.0,0.0,offense,False,5,False,False,False
86,5,11.85,20.23,0.57,-2.77,-1.02,-3.09,4.07,2.37,-92.06,-120.14,28.08,-29.46,-22.71,defense,False,4,False,False,False
86,6,21.09,7.57,-3.85,-3.74,-1.47,-3.58,6.2,0.15,-132.47,44.45,176.93,0.07,156.6,offense,False,8,False,False,False
86,7,23.59,14.38,-0.63,-1.1,0.46,2.85,1.19,0.24,-115.56,-134.03,18.46,-4.59,-203.32,offense,False,2,False,False,False
86,8,34.1,7.77,0.42,-0.25,0.18,-2.03,0.59,0.5,27.12,-99.7,126.81,-24.27,5.55,defense,False,6,False,False,False
