frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
102,4,52.15,43.18,2.97,-0.36,-0.93,2.22,2.78,0.54,-13.86,170.81,175.33,-0.76,85.59,defense,False,1,False,False,False
102,5,70.51,43.27,5.31,-0.58,-2.05,-0.93,5.54,0.81,2.81,100.91,98.1,8.04,-57.89,offense,False,8,False,False,False
102,6,56.52,18.12,4.27,1.73,-0.0,-1.57,5.48,2.23,40.71,93.75,53.04,23.31,164.31,offense,False,7,False,False,False
102,7,56.0,26.01,4.12,1.05,-0.55,3.07,4.68,1.31,26.49,83.54,57.04,15.45,-19.72,defense,False,6,False,False,False
102,8,71.86,42.61,3.35,-0.01,0.52,-7.95,3.4,0.58,32.82,-78.28,111.1,-8.56,-200.51,defense,False,5,False,False,False
102,9,47.44,46.52,2.18,-1.58,2.06,0.96,3.39,0.51,-48.22,-27.19,21.04,3.6,48.5,offense,True,12,False,True,False
102,10,68.7,42.59,6.11,1.9,-1.96,-3.87,6.67,2.25,8.17,-79.47,87.63,-18.84,-222.71,defense,False,11,False,False,False
102,11,63.14,41.86,4.58,-0.98,-0.61,-1.09,4.74,0.48,-14.21,-91.28,77.08,-5.74,21.98,offense,False,10,False,False,False
102,12,49.19,45.03,1.26,-2.39,0.69,0.54,2.78,0.28,-60.37,51.95,112.32,5.12,121.88,defense,False,9,False,False,False
102,13,70.25,26.39,4.03,4.19,-0.06,1.79,6.79,1.87,53.48,81.52,28.04,9.7,-49.94,defense,False,14,False,False,False
102,14,64.63,22.62,3.9,2.34,1.01,-8.89,4.45,6.8,-3.39,-82.15,78.76,-64.88,-174.9,offense,False,13,False,False,False
102,15,47.44,46.52,2.18,-1.58,2.06,0.96,3.39,0.51,-48.22,-27.19,21.04,3.6,48.5,disc,False,0,False,False,False
103,1,61.94,31.97,5.82,1.82,-2.18,-5.66,5.98,2.65,18.92,-93.1,112.02,-19.39,-185.74,offense,False,4,False,False,False
103,2,48.0,39.19,3.45,-0.68,0.54,-0.84,3.89,0.44,-28.96,-88.04,59.08,-5.89,-10.0,defense,False,3,False,False,False
103,3,47.28,36.57,3.1,-0.63,0.1,-0.15,3.39,0.51,-11.71,-68.25,56.54,-7.81,-82.82,offense,False,2,False,False,False
103,4,52.45,43.18,2.91,-0.1,-0.55,2.56,3.18,2.23,29.4,88.09,58.69,43.26,-82.72,defense,False,1,False,False,False
103,5,71.01,43.22,5.08,-1.01,-2.34,-4.26,5.12,0.83,-4.84,-121.77,116.94,-7.64,-222.68,offense,False,8,False,False,False
103,6,56.96,18.26,4.29,1.26,0.11,-4.67,4.44,3.04,7.04,-85.16,92.2,-33.67,-178.91,offense,False,7,False,False,False
103,7,56.41,26.16,4.07,1.05,-0.52,-0.02,4.11,1.64,6.32,-93.68,100.0,-20.17,-177.22,defense,False,6,False,False,False
103,8,72.2,42.52,3.55,-1.23,1.95,-12.19,2.77,1.7,3.04,-93.22,96.26,-29.78,-14.94,defense,False,5,False,False,False
103,9,47.68,46.37,2.37,-1.44,1.88,1.42,2.63,3.02,10.41,83.83,73.42,58.64,111.02,offense,True,12,False,True,False
103,10,69.28,42.75,5.83,1.5,-2.75,-4.02,5.98,1.56,20.88,130.65,109.76,12.72,210.11,defense,False,11,False,False,False
103,11,63.58,41.78,4.52,-1.05,-0.58,-0.69,5.25,1.3,-28.06,-88.64,60.57,-13.85,2.65,offense,False,10,False,False,False
103,12,49.32,44.78,1.31,-2.33,0.58,0.62,2.72,0.08,-59.18,75.9,135.07,1.19,23.94,defense,False,9,False,False,False
103,13,70.64,26.81,4.06,4.1,0.26,-0.97,5.98,1.04,47.74,-91.34,139.09,-5.73,-172.86,defense,False,14,False,False,False
103,14,65.02,22.85,3.94,1.66,0.41,-6.72,4.36,2.67,31.89,106.2,74.31,35.27,188.35,offense,False,13,False,False,False
103,15,47.68,46.37,2.37,-1.44,1.88,1.42,2.63,3.02,10.41,83.83,73.42,58.64,111.02,disc,False,0,False,False,False
104,1,62.49,32.16,5.54,0.88,-2.76,-9.37,5.92,3.88,-19.15,-90.97,71.82,-38.07,2.13,offense,False,4,False,False,False
104,2,48.35,39.11,3.53,-0.55,0.8,1.24,3.54,2.47,9.59,87.98,78.39,38.55,176.03,defense,False,3,False,False,False
104,3,47.6,36.51,3.08,-0.7,-0.24,-0.65,3.22,0.82,-25.67,-120.72,95.05,-13.96,-52.47,offense,False,2,False,False,False
104,4,52.73,43.17,2.88,-0.08,-0.35,0.28,2.89,1.54,0.47,-85.74,86.21,-28.93,-173.83,defense,False,1,False,False,False
104,5,71.49,43.08,4.86,-1.7,-2.16,-6.91,4.17,1.04,0.33,153.93,153.6,5.17,275.7,offense,False,8,False,False,False
104,6,57.39,18.36,4.27,0.91,-0.1,-3.51,4.48,0.34,11.41,92.85,81.44,4.37,178.01,offense,False,7,False,False,False
104,7,56.81,26.31,4.01,0.97,-0.55,-0.84,4.07,0.87,18.58,104.89,86.31,12.26,198.58,defense,False,6,False,False,False
104,8,72.58,42.24,3.86,-2.56,3.08,-13.31,3.87,2.15,-29.73,-73.92,44.19,-32.77,19.3,defense,False,5,False,False,False
104,9,47.94,46.23,2.52,-1.62,1.51,-1.79,2.72,1.61,-24.6,-93.98,69.38,-35.01,-177.81,offense,True,12,False,True,False
104,10,69.85,42.82,5.62,0.87,-2.11,-6.3,5.57,0.46,18.88,-134.02,152.89,-2.01,-264.67,defense,False,11,False,False,False
104,11,64.03,41.66,4.44,-0.93,-0.76,1.12,4.43,2.94,5.96,94.42,88.46,34.02,183.06,offense,False,10,False,False,False
104,12,49.46,44.56,1.35,-2.28,0.4,0.45,3.08,0.51,-66.36,-108.31,41.94,-7.18,-184.2,defense,False,9,False,False,False
104,13,71.05,27.24,4.11,3.88,0.51,-2.18,4.7,2.2,28.25,-86.76,115.01,-19.5,4.58,defense,False,14,False,False,False
104,14,65.43,22.86,3.98,1.08,0.41,-5.85,4.01,0.98,19.26,-84.71,103.97,-12.63,-190.9,offense,False,13,False,False,False
104,15,47.94,46.23,2.52,-1.62,1.51,-1.79,2.72,1.61,-24.6,-93.98,69.38,-35.01,-177.81,disc,False,0,False,False,False
105,1,63.03,32.21,5.4,0.85,-1.41,-0.38,5.6,3.64,17.58,93.94,76.36,36.73,184.91,offense,False,4,False,False,False
105,2,48.71,39.06,3.64,-0.61,1.08,-0.61,3.74,0.56,1.34,-62.97,64.31,-8.25,-150.95,defense,False,3,False,False,False
105,3,47.91,36.42,3.08,-0.71,-0.02,-0.12,2.94,1.22,-3.41,88.75,92.15,22.27,209.46,offense,False,2,False,False,False
105,4,53.01,43.18,2.85,-0.1,-0.24,-0.27,3.03,0.14,0.04,-8.47,8.51,-0.43,77.27,defense,False,1,False,False,False
105,5,71.95,42.83,4.74,-2.67,-1.2,-9.72,4.78,1.75,-20.86,-80.26,59.39,-21.2,-234.19,offense,False,8,False,False,False
105,6,57.81,18.38,4.24,0.6,-0.37,-3.11,4.38,0.24,8.57,-105.04,113.61,-2.84,-197.89,offense,False,7,False,False,False
105,7,57.2,26.38,3.97,0.76,-0.41,-2.02,4.89,1.64,36.88,88.04,51.16,18.3,-16.85,defense,False,6,False,False,False
105,8,73.02,41.78,4.14,-3.65,2.8,-10.84,8.83,5.53,-53.83,-70.44,16.61,-24.1,3.48,defense,False,5,False,False,False
105,9,48.22,46.09,2.65,-1.86,1.3,-2.34,3.54,1.07,-37.21,-70.85,33.64,-12.61,23.13,offense,True,12,False,True,False
105,10,70.37,42.88,5.51,-0.04,-1.13,-9.14,5.36,1.86,-0.56,-87.35,86.8,-19.43,46.67,defense,False,11,False,False,False
105,11,64.47,41.54,4.36,-0.95,-0.79,-0.19,4.16,0.61,-1.32,-113.58,112.26,-7.28,-208.01,offense,False,10,False,False,False
105,12,49.6,44.35,1.41,-2.16,0.52,1.2,2.48,0.68,-59.54,88.1,147.64,6.82,196.41,defense,False,9,False,False,False
105,13,71.47,27.61,4.18,3.91,0.71,0.31,6.3,2.69,51.17,94.15,42.98,22.92,180.91,defense,False,14,False,False,False
105,14,65.83,22.89,4.01,0.65,0.29,-4.25,4.31,0.34,21.55,49.37,27.82,2.29,134.08,offense,False,13,False,False,False
105,15,48.22,46.09,2.65,-1.86,1.3,-2.34,3.54,1.07,-37.21,-70.85,33.64,-12.61,23.13,disc,False,0,False,False,False
106,1,63.56,32.19,5.26,0.71,-1.41,-1.32,5.91,1.45,31.76,102.68,70.92,14.18,8.74,offense,False,4,False,False,False
106,2,49.09,39.04,3.73,-0.73,0.93,-1.13,3.93,1.47,-20.51,-92.46,71.95,-21.85,-29.49,defense,False,3,False,False,False
106,3,48.22,36.34,3.11,-0.79,0.32,-0.76,3.37,0.51,-8.32,-38.03,29.7,-4.92,-126.77,offense,False,2,False,False,False
106,4,53.3,43.16,2.91,-0.16,0.54,-0.54,3.03,1.25,-23.76,-101.76,78.0,-23.8,-93.29,defense,False,1,False,False,False
106,5,72.41,42.44,4.6,-3.59,-1.38,-9.21,6.93,3.3,-46.02,-83.96,37.95,-25.15,-3.71,offense,False,8,False,False,False
106,6,58.23,18.41,4.17,0.3,-0.71,-2.97,4.25,1.4,-10.02,-95.89,85.87,-18.58,9.16,offense,False,7,False,False,False
106,7,57.6,26.41,3.9,0.22,-0.66,-5.43,4.07,2.2,10.41,-87.54,97.95,-26.48,-175.58,defense,False,6,False,False,False
106,8,73.48,41.25,4.11,-3.77,-0.23,-1.24,8.8,0.04,-53.69,91.74,145.43,0.14,162.18,defense,False,5,False,False,False
106,9,48.49,45.85,2.73,-2.02,0.77,-1.66,3.38,0.45,-30.23,77.13,107.35,6.98,147.97,offense,True,12,False,True,False
106,10,70.9,42.81,5.45,-1.03,-0.58,-9.87,5.48,0.88,-9.73,-86.68,76.95,-9.18,0.67,defense,False,11,False,False,False
106,11,64.89,41.47,4.31,-1.02,-0.49,-0.7,5.08,2.45,-29.97,-84.45,54.48,-28.65,29.13,offense,False,10,False,False,False
106,12,49.74,44.14,1.48,-2.05,0.71,1.11,1.99,0.93,-39.09,71.73,110.81,20.46,-16.37,defense,False,9,False,False,False
106,13,71.9,27.95,4.28,3.75,1.08,-1.6,6.2,0.46,47.04,-52.68,99.72,-4.13,-146.83,defense,False,14,False,False,False
106,14,66.23,22.9,3.98,0.41,-0.26,-2.45,6.21,5.74,-41.65,-83.77,42.12,-63.2,-133.14,offense,False,13,False,False,False
106,15,48.49,45.85,2.73,-2.02,0.77,-1.66,3.38,0.45,-30.23,77.13,107.35,6.98,147.97,disc,False,0,False,False,False
107,1,64.07,32.28,5.15,0.28,-1.07,-4.32,5.84,5.31,-22.02,-85.77,63.75,-53.79,-188.45,offense,False,4,False,False,False
107,2,49.47,38.95,3.81,-0.73,0.78,-0.05,3.68,1.44,1.03,90.16,89.13,21.54,182.63,defense,False,3,False,False,False
107,3,48.52,36.27,3.1,-0.87,-0.11,-0.84,3.63,1.3,-29.3,-97.11,67.81,-20.98,-59.09,offense,False,2,False,False,False
107,4,53.58,43.12,2.94,-0.14,0.27,0.14,2.71,1.35,2.71,92.98,90.27,26.47,194.75,defense,False,1,False,False,False
107,5,72.88,41.93,4.33,-3.97,-2.75,-3.8,7.24,0.8,-51.98,-116.44,64.45,-5.96,-32.47,offense,False,8,False,False,False
107,6,58.64,18.42,4.06,0.17,-1.1,-1.27,4.16,0.39,-4.89,96.88,101.77,5.13,192.76,offense,False,7,False,False,False
107,7,57.99,26.39,3.79,-0.39,-1.15,-6.1,4.55,2.84,-27.5,-89.43,61.93,-37.91,-1.88,defense,False,6,False,False,False
107,8,73.93,40.79,3.76,-2.91,-3.5,8.57,8.39,0.45,-52.37,101.07,153.44,1.32,9.33,defense,True,5,False,False,False
107,9,48.77,45.59,2.74,-2.22,0.14,-1.96,3.65,0.67,-40.2,-101.82,61.62,-9.98,-178.94,offense,False,12,False,True,False
107,10,71.46,42.57,5.4,-1.97,-0.5,-9.37,4.55,1.28,0.35,131.76,131.41,10.08,218.44,defense,False,11,False,False,False
107,11,65.32,41.38,4.24,-0.87,-0.71,1.52,4.58,1.07,-18.66,93.08,111.73,11.31,177.53,offense,False,10,False,False,False
107,12,49.9,43.95,1.53,-2.07,0.56,-0.17,2.66,0.84,-51.76,-83.2,31.44,-12.68,-154.93,defense,False,9,False,False,False
107,13,72.33,28.35,4.4,3.43,1.13,-3.23,5.16,2.18,27.54,-80.77,108.31,-19.5,-28.09,defense,False,14,False,False,False
107,14,66.63,22.94,3.81,1.13,-1.65,7.25,4.02,4.24,0.99,98.39,97.4,42.64,182.16,offense,False,13,False,False,False
107,15,73.93,40.79,3.76,-2.91,-3.5,8.57,8.39,0.45,-52.37,101.07,153.44,1.32,9.33,disc,False,0,False,False,False
108,1,64.57,32.33,5.0,0.34,-1.46,0.6,5.5,0.49,-18.36,112.6,130.96,3.66,198.38,offense,False,4,False,False,False
108,2,49.86,38.83,3.89,-0.83,0.81,-0.99,4.08,0.52,-3.7,-39.51,35.81,-4.74,-129.68,defense,False,3,False,False,False
108,3,48.84,36.18,3.07,-0.77,-0.26,1.06,2.93,1.46,-6.8,100.26,107.06,22.5,197.37,offense,False,2,False,False,False
108,4,53.9,43.1,2.94,-0.18,0.01,-0.37,2.85,0.33,-3.49,-65.33,61.84,-6.2,-158.31,defense,False,1,False,False,False
108,5,73.31,41.42,3.91,-3.64,-4.14,3.33,8.48,1.26,-53.83,-64.43,10.61,-1.84,52.0,offense,False,8,False,False,False
108,6,59.04,18.41,3.88,0.22,-1.81,0.45,4.1,1.42,14.86,97.27,82.4,19.75,0.39,offense,False,7,False,False,False
108,7,58.36,26.27,3.73,-0.2,-0.56,1.83,4.09,0.94,-16.52,96.72,113.24,10.98,186.15,defense,False,6,False,False,False
108,8,74.25,40.63,3.08,-1.12,-6.87,17.99,5.86,2.89,-41.06,104.18,145.24,11.31,3.11,defense,True,5,False,False,False
108,9,49.05,45.36,2.73,-2.34,-0.15,-1.25,5.47,2.4,-60.26,-91.72,31.46,-20.06,10.1,offense,False,12,False,True,False
108,10,72.01,42.23,5.39,-2.88,-0.1,-9.15,7.58,4.88,-37.61,-72.65,35.05,-37.96,-204.42,defense,False,11,False,False,False
108,11,65.74,41.27,4.15,-0.59,-0.91,2.78,4.1,1.56,1.04,98.96,97.92,19.7,5.88,offense,False,10,False,False,False
108,12,50.06,43.76,1.58,-2.11,0.42,-0.38,2.68,0.18,-55.61,-136.9,81.29,-3.85,-53.7,defense,False,9,False,False,False
108,13,72.79,28.68,4.44,3.34,0.46,-0.87,5.54,0.98,37.28,99.76,62.49,9.74,180.54,defense,False,14,False,False,False
108,14,67.01,23.05,3.6,2.13,-2.11,9.98,4.05,1.75,26.0,102.52,76.52,25.01,4.14,offense,False,13,False,False,False
108,15,74.25,40.63,3.08,-1.12,-6.87,17.99,5.86,2.89,-41.06,104.18,145.24,11.31,3.11,disc,False,0,False,False,False
109,1,65.06,32.3,4.82,0.73,-1.87,3.91,5.56,5.0,35.39,97.98,62.59,53.75,-14.62,offense,False,4,False,False,False
109,2,50.26,38.74,3.85,-1.01,-0.37,-1.77,5.34,2.98,-37.31,-86.65,49.34,-33.61,-47.14,defense,False,3,False,False,False
109,3,49.15,36.08,3.0,-0.69,-0.66,0.78,3.08,0.22,-10.04,-58.03,47.99,-3.24,-158.29,offense,False,2,False,False,False
109,4,54.2,43.1,2.9,-0.16,-0.39,0.16,2.88,0.24,-8.17,-88.75,80.58,-4.68,-23.42,defense,False,1,False,False,False
109,5,73.65,41.1,3.26,-2.48,-6.57,11.6,7.99,0.5,-53.04,113.47,166.51,0.79,177.91,offense,False,8,False,False,False
109,6,59.41,18.44,3.65,0.19,-2.31,-0.26,3.81,1.13,-1.04,-97.8,96.77,-15.9,-195.07,offense,False,7,False,False,False
109,7,58.7,26.12,3.67,0.19,-0.63,3.92,3.86,0.39,-21.0,-145.97,124.97,-4.48,-242.69,defense,False,6,False,False,False
109,8,74.47,40.78,2.11,1.25,-9.62,23.7,2.63,5.88,36.53,113.03,76.5,77.6,8.85,defense,True,5,False,False,False
109,9,49.31,45.12,2.65,-2.05,-0.8,2.96,3.29,2.9,-34.21,89.93,124.15,26.04,181.65,offense,False,12,False,True,False
109,10,72.55,41.84,5.21,-3.21,-1.78,-3.25,9.17,1.99,-45.82,-78.87,33.05,-8.21,-6.22,defense,False,11,False,False,False
109,11,66.15,41.23,4.06,-0.43,-0.89,1.66,4.16,0.43,-4.93,-83.68,78.74,-5.97,-182.63,offense,False,10,False,False,False
109,12,50.23,43.53,1.59,-2.09,0.12,0.15,2.49,0.37,-48.74,70.0,118.74,6.87,206.9,defense,False,9,False,False,False
109,13,73.25,28.95,4.47,3.27,0.23,-0.71,6.5,1.15,43.33,73.84,30.51,6.05,-25.93,defense,False,14,False,False,False
109,14,67.33,23.43,3.38,3.26,-2.27,11.32,4.63,1.21,40.15,94.92,54.76,14.15,-7.61,offense,False,13,False,False,False
109,15,74.47,40.78,2.11,1.25,-9.62,23.7,2.63,5.88,36.53,113.03,76.5,77.6,8.85,disc,False,0,False,False,False
110,1,65.53,32.39,4.58,0.79,-2.38,0.57,4.71,2.8,5.19,-86.59,91.78,-30.2,-184.57,offense,False,4,False,False,False
110,2,50.66,38.64,3.68,-0.79,-1.72,2.23,4.03,2.07,-17.4,101.22,118.62,19.92,187.88,defense,False,3,False,False,False
110,3,49.45,36.04,2.88,-0.6,-1.24,0.91,3.71,1.07,-24.73,-71.57,46.84,-14.69,-13.54,offense,False,2,False,False,False
110,4,54.48,43.09,2.79,-0.14,-1.05,0.27,4.82,2.14,5.76,24.64,18.88,13.93,113.39,defense,False,1,False,False,False
110,5,73.91,41.01,2.34,-0.59,-9.22,18.91,2.84,5.46,-30.89,115.64,146.53,22.15,2.17,offense,False,8,False,False,False
110,6,59.75,18.48,3.49,0.34,-1.57,1.46,3.72,0.26,-4.77,-111.97,107.2,-3.74,-14.17,offense,False,7,False,False,False
110,7,59.07,26.28,3.54,0.78,-1.27,5.9,3.55,1.03,-36.2,-135.99,99.79,-15.21,9.98,defense,False,6,False,False,False
110,8,74.56,41.23,1.11,3.56,-10.08,23.03,8.29,7.2,93.48,111.32,17.84,56.95,-1.71,defense,True,5,False,False,False
110,9,49.58,44.92,2.5,-1.68,-1.43,3.65,2.95,0.72,-22.35,88.99,111.34,11.86,-0.95,offense,False,12,False,True,False
110,10,73.06,41.44,4.76,-2.83,-4.53,3.76,6.93,2.32,-41.43,120.93,162.36,4.4,199.8,defense,False,11,False,False,False
110,11,66.54,41.24,3.89,-0.24,-1.7,1.88,4.42,1.06,-18.66,-87.41,68.75,-13.73,-3.73,offense,False,10,False,False,False
110,12,50.39,43.3,1.55,-2.1,-0.34,-0.09,2.86,0.38,-48.7,-48.4,0.3,0.05,-118.4,defense,False,9,False,False,False
110,13,73.69,29.28,4.35,2.97,-1.21,-2.99,5.05,2.58,21.93,-91.01,112.94,-21.4,-164.85,defense,False,14,False,False,False
110,14,67.63,23.95,3.07,4.28,-3.05,10.22,5.49,1.71,56.97,108.59,51.62,16.82,13.67,offense,False,13,False,False,False
110,15,74.56,41.23,1.11,3.56,-10.08,23.03,8.29,7.2,93.48,111.32,17.84,56.95,-1.71,disc,False,0,False,False,False
111,1,65.97,32.56,4.27,0.88,-3.14,0.87,5.01,1.58,-13.23,-83.35,70.12,-18.43,3.24,offense,False,4,False,False,False
111,2,51.01,38.54,3.35,-0.46,-3.3,3.23,3.83,1.69,7.28,91.68,84.4,24.67,-9.54,defense,False,3,False,False,False
111,3,49.72,35.99,2.6,-0.39,-2.76,2.08,3.0,0.85,-16.61,125.49,142.1,8.12,197.06,offense,False,2,False,False,False
111,4,54.75,43.08,2.52,-0.17,-2.78,-0.33,1.65,3.18,0.61,-171.56,172.17,-5.16,-196.21,defense,False,1,False,False,False
111,5,74.04,41.2,1.37,1.54,-9.65,21.33,4.09,5.85,83.07,109.43,26.36,113.95,-6.21,offense,False,8,False,False,False
111,6,60.06,18.5,3.26,0.6,-2.3,2.63,3.41,1.83,24.51,109.44,84.94,29.28,221.41,offense,False,7,False,False,False
111,7,59.43,26.51,3.42,1.69,-1.26,9.13,2.91,1.1,-20.17,96.73,116.91,16.03,232.72,defense,False,6,False,False,False
111,8,74.54,41.88,0.37,4.96,-7.36,14.0,7.95,0.34,93.6,-89.47,176.92,0.13,-200.79,defense,True,5,False,False,False
111,9,49.81,44.83,2.25,-1.31,-2.49,3.7,3.09,0.79,-37.16,-110.12,72.96,-14.81,-199.11,offense,False,12,False,True,False
111,10,73.51,41.21,4.12,-1.94,-6.42,8.95,6.11,0.91,-38.01,114.83,152.84,3.42,-6.1,defense,False,11,False,False,False
111,11,66.93,41.25,3.61,0.08,-2.77,3.21,3.82,2.64,17.7,102.22,84.52,36.36,189.63,offense,False,10,False,False,False
111,12,50.54,43.09,1.42,-2.02,-1.35,0.78,3.43,1.0,-63.79,-112.13,48.34,-15.1,-63.74,defense,False,9,False,False,False
111,13,74.13,29.59,4.09,2.79,-2.58,-1.75,4.99,0.51,16.14,-77.76,93.89,-5.79,13.25,defense,False,14,False,False,False
111,14,67.92,24.53,2.76,5.01,-3.12,7.29,9.8,4.98,76.65,98.41,21.76,19.68,-10.18,offense,False,13,False,False,False
111,15,74.54,41.88,0.37,4.96,-7.36,14.0,7.95,0.34,93.6,-89.47,176.92,0.13,-200.79,disc,False,0,False,False,False
112,1,66.36,32.67,3.62,1.15,-6.49,2.76,5.24,4.56,39.53,100.53,61.0,52.76,183.88,offense,False,4,False,False,False
112,2,51.32,38.55,2.81,-0.29,-5.37,1.76,4.12,1.27,-10.58,-78.49,67.91,-17.86,-170.17,defense,False,3,False,False,False
112,3,49.96,35.97,2.18,-0.14,-4.22,2.51,3.16,2.26,26.41,91.15,64.75,43.01,-34.34,offense,False,2,False,False,False
112,4,54.98,43.06,2.11,-0.22,-4.08,-0.5,2.08,0.55,-9.92,-43.13,33.21,-10.52,128.43,defense,False,1,False,False,False
112,5,74.05,41.64,0.61,2.82,-7.57,12.8,6.15,2.16,90.69,105.25,14.56,7.63,-4.18,offense,False,8,False,False,False
112,6,60.39,18.59,2.79,0.61,-4.73,0.07,2.36,1.58,0.54,-118.02,118.56,-23.96,-227.46,offense,False,7,False,False,False
112,7,59.76,26.78,3.11,2.64,-3.1,9.52,14.57,14.79,68.39,79.75,11.36,88.57,-16.99,defense,False,6,False,False,False
112,8,74.48,42.57,-0.12,5.27,-4.91,3.17,8.48,0.71,96.97,137.87,40.89,3.37,227.34,defense,True,5,False,False,False
112,9,50.02,44.75,1.89,-0.85,-3.68,4.62,2.62,1.49,-8.42,84.75,93.18,28.74,194.87,offense,False,12,False,True,False
112,10,73.83,41.15,3.26,-0.98,-8.56,9.59,3.52,3.67,-5.55,110.94,116.49,32.46,-3.89,defense,False,11,False,False,False
112,11,67.26,41.26,3.1,0.21,-5.12,1.23,3.84,0.22,20.98,103.62,82.64,3.28,1.4,offense,False,10,False,False,False
112,12,50.67,42.9,1.2,-1.71,-2.21,3.11,2.77,0.79,-55.62,86.28,141.9,8.17,198.42,defense,False,9,False,False,False
112,13,74.51,29.83,3.48,2.58,-6.09,-2.1,6.26,4.06,56.58,109.37,52.79,40.44,187.12,defense,False,14,False,False,False
112,14,68.16,25.09,2.34,4.72,-4.2,-2.91,7.61,2.33,71.21,-85.31,156.52,-5.44,-183.72,offense,False,13,False,False,False
112,15,74.48,42.57,-0.12,5.27,-4.91,3.17,8.48,0.71,96.97,137.87,40.89,3.37,227.34,disc,False,0,False,False,False
113,1,66.7,32.77,2.98,1.13,-6.37,-0.21,4.74,0.54,37.23,-119.99,157.22,-2.3,-220.52,offense,False,4,False,False,False
113,2,51.54,38.6,2.16,-0.02,-6.57,2.66,1.91,2.25,-18.81,176.39,164.8,-8.23,254.88,defense,False,3,False,False,False
113,3,50.14,35.98,1.71,-0.08,-4.68,0.62,1.66,2.47,-24.62,-122.21,97.59,-51.03,-213.36,offense,False,2,False,False,False
113,4,55.16,43.02,1.71,-0.26,-3.95,-0.39,2.0,0.24,-16.3,-122.4,106.1,-6.39,-79.27,defense,False,1,False,False,False
113,5,74.0,42.19,-0.0,3.64,-6.16,8.14,7.52,1.7,99.05,130.84,31.79,8.35,25.59,offense,False,8,False,False,False
113,6,60.67,18.71,2.41,0.65,-3.75,0.42,2.27,0.25,-5.3,-113.68,108.38,-5.84,4.34,offense,False,7,False,False,False
113,7,60.07,27.12,2.64,2.49,-4.71,-1.49,4.36,11.24,34.13,-99.0,133.13,-34.26,-178.75,defense,False,6,False,False,False
113,8,74.44,43.11,-0.34,4.83,-2.2,-4.41,6.48,1.99,97.17,-83.68,179.15,0.2,-221.55,defense,True,5,False,False,False
113,9,50.17,44.7,1.46,-0.45,-4.22,3.98,1.33,1.66,24.15,146.11,121.95,32.58,61.36,offense,False,12,False,True,False
113,10,74.06,41.26,2.36,0.14,-8.99,11.14,4.03,3.92,56.57,109.18,52.61,62.11,-1.77,defense,False,11,False,False,False
113,11,67.55,41.31,2.58,0.15,-5.18,-0.53,3.62,1.56,-2.89,-88.98,86.09,-23.87,-192.6,offense,False,10,False,False,False
113,12,50.77,42.75,0.95,-1.34,-2.5,3.75,1.17,1.66,-40.88,114.03,154.91,14.74,27.75,defense,False,9,False,False,False
113,13,74.83,30.08,2.9,2.13,-5.81,-4.52,5.02,2.65,32.41,-72.6,105.02,-24.17,-181.97,defense,False,14,False,False,False
113,14,68.39,25.56,1.98,3.98,-3.62,-7.46,5.6,2.71,55.31,-74.33,129.64,-15.9,10.99,offense,False,13,False,False,False
113,15,74.44,43.11,-0.34,4.83,-2.2,-4.41,6.48,1.99,97.17,-83.68,179.15,0.2,-221.55,disc,False,0,False,False,False
114,1,66.87,32.88,2.63,0.98,-3.51,-1.52,2.19,3.26,0.61,-119.14,119.74,-36.62,0.85,offense,False,4,False,False,False
114,2,51.66,38.6,1.81,0.24,-3.48,2.61,3.35,3.56,61.17,93.03,31.86,79.98,-83.36,defense,False,3,False,False,False
114,3,50.24,36.01,1.46,0.02,-2.52,0.92,1.81,1.34,20.72,82.22,61.5,45.34,204.42,offense,False,2,False,False,False
114,4,55.25,42.99,1.48,-0.28,-2.35,-0.23,1.3,0.77,-27.04,-178.0,150.97,-10.73,-55.6,defense,False,1,False,False,False
114,5,73.96,42.51,-0.33,4.06,-3.25,4.2,5.61,1.94,102.06,-89.68,168.26,3.01,-220.51,offense,False,8,False,False,False
114,6,60.81,18.75,2.25,0.77,-1.59,1.2,6.03,4.47,32.91,51.21,18.3,38.21,164.89,offense,False,7,False,False,False
114,7,60.25,27.44,2.39,2.54,-2.5,0.48,1.95,2.43,26.68,-139.89,166.58,-7.45,-40.89,defense,False,6,False,False,False
114,8,74.41,43.42,-0.39,4.41,-0.49,-4.23,3.39,3.11,94.67,-80.1,174.77,-2.5,3.58,defense,True,5,False,False,False
114,9,50.26,44.69,1.24,-0.33,-2.2,1.21,1.62,1.39,-31.07,-82.92,51.86,-55.22,-229.03,offense,False,12,False,True,False
114,10,74.18,41.35,1.85,0.77,-5.16,6.3,2.66,1.75,75.96,-153.71,130.33,19.39,-262.89,defense,False,11,False,False,False
114,11,67.7,41.33,2.27,0.16,-3.12,0.09,1.96,1.8,-18.14,-166.17,148.03,-15.25,-77.19,offense,False,10,False,False,False
114,12,50.82,42.67,0.81,-1.16,-1.38,1.73,1.76,0.74,-58.9,-88.22,29.32,-18.02,-202.26,defense,False,9,False,False,False
114,13,74.99,30.24,2.53,1.88,-3.7,-2.49,1.97,3.05,30.1,-146.09,176.19,-2.31,-73.49,defense,False,14,False,False,False
